1.0,1.0,0.3849024372430763,0.016391041277237985,0.3969928284868301,0.4825163035852496,0.08342739826550152,0.037063469662418684
1.0,1.0,0.3848592215905721,0.016391041277237985,0.3969928284868301,0.4825163035852496,0.08342739826550152,0.037063469662418684
1.0,1.0,0.38481587360062147,0.016391041277237985,0.3969928284868301,0.4825163035852496,0.08342739826550152,0.037063469662418684
1.0,1.0,0.3847724702071313,0.016391041277237985,0.3969928284868301,0.4825163035852496,0.08342739826550152,0.037063469662418684
1.0,1.0,0.3847260138337579,0.016391041277237985,0.3969928284868301,0.4825163035852496,0.08342739826550152,0.037063469662418684
1.0,1.0,0.3846816849894392,0.016391041277237985,0.3969928284868301,0.4825163035852496,0.08342739826550152,0.037063469662418684
1.0,1.0,0.384638500530207,0.016391041277237985,0.3969928284868301,0.4825163035852496,0.08342739826550152,0.037063469662418684
1.0,1.0,0.38447600135054977,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3842713650861395,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3842203391055177,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3841722437780985,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.38412308689856406,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.38407394007082646,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3840214469291151,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3839708746815848,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3839218048767448,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.38387259581114896,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3838230743313336,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.383770684783595,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.38372033810078565,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3836709909837128,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.38362174899989665,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3835721038575619,0.016850332534486964,0.4022516968770848,0.4682265417900411,0.09312536811925524,0.03639639321361881
1.0,1.0,0.3833732774688693,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.3831506425455279,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38309669168725197,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38304023613049304,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38298207219175556,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.3829257339184378,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38287224764444316,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38281861947977025,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38276445255888647,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.3827073365450851,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38265213106638996,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.3825977493933938,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38254320018487153,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.38248839242509175,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.3824312758879767,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.3823691316743315,0.01721282930146837,0.39779224036488536,0.4539490227274078,0.1121984869018407,0.03606025000586596
1.0,1.0,0.3821073214643593,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38179841883083276,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.3817314882003804,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38166377251575545,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38159928708569435,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38153392636789335,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38146645425551146,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38139902034759365,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.3813328456805747,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38126702660295664,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38120058663796125,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.38113282048632136,0.01716265064633248,0.3900702319617324,0.43918142685664757,0.1351714072821664,0.03557693389945371
1.0,1.0,0.3810684009560159,0.017158589060600492,0.38814224560830923,0.4363638671092005,0.14002239209343711,0.035471495189053154
1.0,1.0,0.3806961763721488,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.3805158610317021,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.3804439486249382,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.38037446548349746,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.3803064143344657,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.38023884601545965,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.3801772108312746,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.38011644433721864,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.3800549476250471,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.37999301412281694,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.37993190918629555,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.37986978141353595,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.3798077971204547,0.01699064076432675,0.3820111251907738,0.4264293080290098,0.1564172270171321,0.035142339763084396
1.0,1.0,0.3797455815813492,0.01698520986501015,0.3816586104215277,0.42568496042312864,0.15751408939225928,0.035142339763084396
1.0,1.0,0.37949562260720804,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3792549459367374,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.37919123340345195,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3791288063359027,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3790663835867155,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3790032169002845,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3789406348051855,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.37887637585193074,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.37881410767062584,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3787514355535571,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.37868882275207194,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3786258956395411,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.37856288499164015,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3785008859669567,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3784385314112606,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.3783721128350842,0.017049109285356506,0.3744437247689029,0.41390839520002415,0.17697201955799255,0.034675860473080244
1.0,1.0,0.37812768985684475,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3778628139197287,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3777989808772434,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.37773606105997065,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3776721202365088,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.37760429945655377,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3775410239735536,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3774781894453498,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3774141429927227,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.37734972489496565,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3772842384574269,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3772195954403595,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.37715546609620204,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3770909620370273,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3770236345082039,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.37695562496227586,0.016655152658816577,0.3716639317635078,0.4006270139992349,0.1941181004799134,0.03359095375734387
1.0,1.0,0.3767054193246973,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3764291834430107,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.37636337036037976,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.37629737374240996,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.37623252548686814,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3761650685818053,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.37610008189216176,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3760322618273213,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3759621369393459,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3758978685595115,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3758332698684457,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3757697485573722,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3757041224314047,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.37563731204334305,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.37557170146819596,0.016336521273723266,0.3659662928508319,0.3899961048401973,0.2107404933003491,0.033297109008621685
1.0,1.0,0.3755074469072783,0.016331175617888494,0.36546533788693436,0.3894423477102296,0.21179520539421431,0.033297109008621685
1.0,1.0,0.37524033017491604,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.374944453646856,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3748775694088381,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.37481262956003925,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3747475602411468,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3746827532750599,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3746156883769942,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3745498024286044,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3744839236433316,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.37441950193927287,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.37435534494080264,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3742907637976226,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3742253829395255,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.37416093576413934,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.37409669840742477,0.016158808266801477,0.36485852318321677,0.37756842343806724,0.22458615613091215,0.03298689724780386
1.0,1.0,0.3738470913358284,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.3735823380184008,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.3735178581480947,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.373454627271406,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37339109879085897,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37332780866857335,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.3732626044870764,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.3731984031937135,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.3731351924026022,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37307190975719706,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37300765461280405,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.3729435490023279,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37287840293544344,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37281533892959173,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37275164949148426,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37268687919804355,0.015729830244301857,0.3585002515332768,0.3678659282043719,0.24092297333785992,0.03271084692449139
1.0,1.0,0.37243424826964383,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.37217464309206205,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.3721115325085411,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.3720483519878161,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.3719851118494075,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.37197176305359636,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.37199656823051547,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.372019551071855,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.372042583802114,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.3720656960376042,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.37208930317896394,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.3721127242675155,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.37213591165957904,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.3721590758099368,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.37218236735451005,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.3722059869739424,0.015772239696419686,0.357897755044988,0.35811870595376755,0.2514813114513384,0.03250222754990607
1.0,1.0,0.37229851497243766,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.37239288822257094,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3724154675764406,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.37243839984667587,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.37246146764887883,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3724836588892303,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3725060342274244,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3725283786422376,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3725507901008504,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.37257384501729846,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.37259649733522116,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3726189407267377,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.37264123235857305,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3726638823881986,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3726869676837922,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3727095913854421,0.01636523959606141,0.3571830769035406,0.3480442687641315,0.262477523452684,0.032295130879643724
1.0,1.0,0.3727940387275752,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37288754455797557,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.3729081761423653,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.3729283150555622,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37294836861086983,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37296839936058224,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37298883859325016,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37300913023592214,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37302915142638265,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37304923427044423,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37306921815838573,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.3730893711747092,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37310965627146725,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37312966984478774,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.3731495480099333,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.37316958678805573,0.01618205324665307,0.35404698866026435,0.34087037994265723,0.27303835268809545,0.03204427870898294
1.0,1.0,0.3732350666764533,0.016409265872984552,0.3525145324005035,0.33244255967585473,0.28323048197566214,0.031812425947979395
1.0,1.0,0.373328696556199,0.016409265872984552,0.3525145324005035,0.33244255967585473,0.28323048197566214,0.031812425947979395
1.0,1.0,0.373346867090356,0.016409265872984552,0.3525145324005035,0.33244255967585473,0.28323048197566214,0.031812425947979395
1.0,1.0,0.37336461193200543,0.016409265872984552,0.3525145324005035,0.33244255967585473,0.28323048197566214,0.031812425947979395
1.0,1.0,0.37338211249584885,0.016409265872984552,0.3525145324005035,0.33244255967585473,0.28323048197566214,0.031812425947979395
1.0,1.0,0.3733999623225093,0.016409265872984552,0.3525145324005035,0.33244255967585473,0.28323048197566214,0.031812425947979395
1.0,1.0,0.37341811250915163,0.016409265872984552,0.3525145324005035,0.33244255967585473,0.28323048197566214,0.031812425947979395
