1.0,1.0,0.3888703886462847,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.38883017574548545,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.3887902489827143,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.38875038919195504,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.3887104844648682,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.38866964596081166,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.3886290881262015,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.3885883029955668,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.38854770203550987,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.3885063009126545,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.38846545472123584,0.017214593495475865,0.3562957548252026,0.2099385883743804,0.39777566980173196,0.03598998699868488
1.0,1.0,0.38830076073804515,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.38812455639387194,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.38808165840087516,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.3880387071177655,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.38799518282902196,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.38795206986251707,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.387908924425761,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.38786556237985226,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.3878221038432082,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.3877778094282483,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.38773424626681813,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.3876904082955981,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.38764661085539426,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.3875997424578469,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.387555190157948,0.016834560922524184,0.356843763940734,0.2052211302424114,0.4019806506510896,0.035954455165765016
1.0,1.0,0.3873703185899067,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.3871873007180099,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.38713994115027656,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.3870929806872508,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.387046742573533,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.3870001088827758,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.38695322578781494,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.3869064233796533,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.3868594583665154,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.38681261610201734,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.38676546782022475,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.38671808613185177,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.38667060818780025,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.3866228436932887,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.38657509940248536,0.016631346448387766,0.35861638702583654,0.20073261841661783,0.4047281404170587,0.035922854140487084
1.0,1.0,0.3863688591247065,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.3861781127262695,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38612765045394287,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38607793371419835,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38602787663873095,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.3859781070748868,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38592779188562804,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.3858771192570709,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38582668982345897,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38577641875049756,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.3857257356069161,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38567466940471146,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38562316952220105,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.38557220091760075,0.016150795658258842,0.35986457608936534,0.19677075124966603,0.40746733855067924,0.03589733411028941
1.0,1.0,0.3854390496613923,0.016249303267515183,0.361958384598862,0.1939617632275978,0.40819480729603685,0.035885044877503526
1.0,1.0,0.3851648956328023,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.38509565050529226,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.38504225213367077,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.38498900486266907,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3849353134076874,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3848814942160141,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3848281521905259,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.38477474276217144,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3847209963133254,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.38466666351939655,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3846121310701745,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3845582231716102,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3845038901905848,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.384449615952278,0.016042445802033387,0.36245580638359287,0.1929671054328728,0.40869120942251447,0.03588587876101993
1.0,1.0,0.3842030535916899,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.38399884064966616,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.3839421963702887,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.38388561986721476,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.38382866469365134,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.3837708428163718,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.38371364799526314,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.3836570194036058,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.383599803322594,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.383542126137544,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.38348405751802933,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.3834264654188018,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.383368729202125,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.38331100960172465,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.3832524972286708,0.015622237172303224,0.362289176379279,0.19083239008715505,0.4110096212108536,0.03586881232271226
1.0,1.0,0.3829828975660481,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.3827710314592116,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.38270946507079984,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.3826471285859785,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.38258410325157,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.38251998261384507,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.3824548235226705,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.382389991716831,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.38232575962212545,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.38226230841613273,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.3821990066944202,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.38213520256766753,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.3820715733797209,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.38200771696495783,0.015280994203641514,0.36628009076975376,0.18821680174268565,0.4094113623361013,0.03609174515145923
1.0,1.0,0.3817112907782056,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3814863778641854,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3814209935225701,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.38135578131249065,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.38129067800864447,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.38122602052543964,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3811605256254797,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3810947755947791,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3810294999057951,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3809644583421461,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3808995584934997,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.3808331541092967,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.38076613019517674,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.38069994498359144,0.015337643221579187,0.36736701858609666,0.18698286059502547,0.40955562834105896,0.03609449247781889
1.0,1.0,0.38027440552508734,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.379957006408302,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.37985962043233673,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.3797631674020594,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.37967416934189335,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.3795726072646866,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.37945907990073435,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.3793741183574672,0.015721391651349,0.36607136897335685,0.18703318075571126,0.410771014042098,0.03612443622883417
1.0,1.0,0.37921075301344065,0.0157889765270228,0.36461872442645815,0.18724180225537843,0.41200671370769165,0.036132759610472055
1.0,1.0,0.37871477956604194,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.3785392414535961,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.37845351328599164,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.3783677239438358,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.3782792475059069,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.3781918840825506,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.37810542169436534,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.3780212477869641,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.3779390994827844,0.01695172292123844,0.3671368692935287,0.18686606025905653,0.41017439075191126,0.03582267969550364
1.0,1.0,0.3778150663803921,0.016644275100120485,0.36760263524213954,0.1865041634146763,0.41002035176668344,0.03587284957650055
1.0,1.0,0.3773761448222185,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.37720307871093356,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.37712390528133694,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.3770448261945482,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.3769667754564851,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.376888763654913,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.37680963747192575,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.37673011057190875,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.3766504583607088,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.3765717276557203,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.3764920631904841,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.3764123585835516,0.016634807772657228,0.36729624422603285,0.1867510149887675,0.4100948293281869,0.03585791145701247
1.0,1.0,0.37602010351255816,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.3757582815250487,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.37567528306919956,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.37559159385415447,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.37546569448670836,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.3753307620056341,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.3752477103611783,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.3751659954380209,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.3750848942099111,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.37500156994033346,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.3749174364971949,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.3748338526153766,0.01602887832791184,0.36765112018684126,0.18680950088540346,0.409603640114338,0.035935738813417314
1.0,1.0,0.374406640181094,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37411084914172205,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37401631967147564,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.3739268531885094,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37384206030881867,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37375637823264674,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37366077842393264,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37357130186458826,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.3734863446910787,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37340130333399907,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.373315194792824,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37322489696838157,0.015353710595365727,0.367347804168841,0.18730159059973045,0.4093487953194298,0.03600180991199875
1.0,1.0,0.37278774250607327,0.015502720329145046,0.37037128136285274,0.18738746741404633,0.40617859578428545,0.036062655438815476
1.0,1.0,0.37248564564576436,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.3723981669709951,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37231194555043834,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37222437838973926,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37213435277655976,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.3720458243953873,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.3719589987401335,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37187068010206203,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37177728075435623,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37168544358605443,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37159153341219436,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37149580454229236,0.015496079040863189,0.3703367647480095,0.18737941727049537,0.40620138772799286,0.036082430253502176
1.0,1.0,0.37102878004590256,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.3707512310112811,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.37066251169338704,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.37057412823247077,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.370485560798089,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.37039667690781797,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.37030775810984784,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.3702194981207088,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.37012917498688086,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.37003943046465104,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.36995084070516604,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.3698623743877248,0.014976183188336278,0.37180982792301387,0.1877959803962003,0.40469285176266295,0.035701339918123076
1.0,1.0,0.36974960320554046,0.014874550129129265,0.37269237447475617,0.1876316935141716,0.40397459209294917,0.035701339918123076
1.0,1.0,0.3691869005454456,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.3689248907136189,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.3688237493935629,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.36871438617565244,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.3686132555659185,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.36851307386160026,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.36840977585783097,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.36830854413524505,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.3682082214427451,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.3681079089235641,0.01465346823294037,0.3767558879127398,0.18696516515316905,0.400634670235452,0.03564427669863918
1.0,1.0,0.3680005547124682,0.014532240497505244,0.3770775110206264,0.18685225613295123,0.4004259561477832,0.03564427669863918
1.0,1.0,0.3674252793241986,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.367169992277194,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.36705566929509414,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.36694621322608156,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.3668452770172366,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.36674510395044546,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.3666450013546383,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.3665304348187203,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.3664048638513886,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.3663032176578597,0.01463950650340398,0.37707509652332094,0.187761583896434,0.3990453030789407,0.036118016501304244
1.0,1.0,0.3660972255360671,0.014536806166848486,0.377548856317816,0.1876162012223109,0.3987034903699184,0.03613145208995469
1.0,1.0,0.36543029219283146,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.36520055942621116,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.3650869309636805,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.3649676540363378,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.36484738755606116,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.3647278842567258,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.3646191804451062,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.36450860370530574,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.36439161108374674,0.014110428737928574,0.37759857401477764,0.18816721261808336,0.39802654415550376,0.03620766921163516
1.0,1.0,0.36371479655835437,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
1.0,1.0,0.36330044154101726,0.013757886787879954,0.3744386842961689,0.19061764730717942,0.3987314913772943,0.03621217701935732
