1.0,1.0,0.4215027461836652,0.022742474554700135,0.39777712689406075,0.40085712618437375,0.1727178285694375,0.028647918352127898
1.0,1.0,0.421502201738892,0.022742474554700135,0.39777712689406075,0.40085712618437375,0.1727178285694375,0.028647918352127898
1.0,1.0,0.42150164999426326,0.022742474554700135,0.39777712689406075,0.40085712618437375,0.1727178285694375,0.028647918352127898
1.0,1.0,0.42150099415705666,0.022742474554700135,0.39777712689406075,0.40085712618437375,0.1727178285694375,0.028647918352127898
1.0,1.0,0.42150055256763946,0.022742474554700135,0.39777712689406075,0.40085712618437375,0.1727178285694375,0.028647918352127898
1.0,1.0,0.4215001300063866,0.022759023577962667,0.39742183483392884,0.40083421778595363,0.17309602902798946,0.028647918352127898
1.0,1.0,0.42150540413155696,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215016589437353,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.42150291735595746,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.42150404428663885,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215052200005094,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.421506385277143,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215076372848282,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215088466685429,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215100386433624,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.42151123609095864,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215124414634556,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.42151370423992973,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215149582942619,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215161797503543,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.42151741936720594,0.022172996764232976,0.3920380689354742,0.3894175320432703,0.1904580613019004,0.0280863377193553
1.0,1.0,0.4215316652402582,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.4215338280416183,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42153658309080494,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42153920500015896,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.4215418118158663,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.4215444677356765,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.4215472421637177,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.4215499912283803,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42155269006186546,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42155535504086095,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42155796980414606,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42156072193419897,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.4215634314674152,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42156616667798874,0.021962765769068648,0.3852516987364602,0.3800347808219368,0.20719164249259733,0.027521877949005805
1.0,1.0,0.42157494121716055,0.021965054468623863,0.3837407206242762,0.37685851533969666,0.21200234815244687,0.02739841588358023
1.0,1.0,0.42159199039057793,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.42159909991229366,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.4216030858933855,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.42160700660319866,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.4216110923250753,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.4216151415690363,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.4216193884305645,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.42162335849658616,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.42162752763718936,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.4216316308604672,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.42163573906336493,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.42163981658363436,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.4216437945843335,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.421647760941978,0.022098736700290195,0.3809595514722875,0.37076940742689857,0.2212766015383571,0.02699443956245678
1.0,1.0,0.421674364476844,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.42168237800151065,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.421685868102352,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.421689386856919,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.4216929597887587,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.42169651793619733,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.42169995435022883,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.4217034028095919,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.42170686106017347,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.42171034249376704,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.4217138753926625,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.42171722334289957,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.42172059407355533,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.4217240840030766,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.4217275458864943,0.022090113916732185,0.37839407889973137,0.3610211867580201,0.2340629182159186,0.02652181612632984
1.0,1.0,0.4217465672701451,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42174992860105115,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42175139194511163,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.4217527754581303,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.4217543878835974,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.4217556690823947,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.4217569745644676,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42175830290032673,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42175952267995764,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42176086582316324,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.4217620738444306,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.4217632449322351,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42176443024324095,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42176553162946717,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42176672386698877,0.022591228526969556,0.37420486313840456,0.35253884021656234,0.24717522775315895,0.02608106889187432
1.0,1.0,0.42177181640666417,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.42176651698088025,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217647725588235,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217628913192731,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.42176098527987566,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217590771460637,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217570582311159,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.42175506338698115,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.42175291789583225,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217507799748806,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.42174863594755135,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217464139467736,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217441315757279,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217418155948334,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217394467478919,0.022267811182716642,0.37156065047406167,0.34470472209539965,0.2580535286821369,0.02568109874840189
1.0,1.0,0.4217293706176222,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42171257197152706,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.4217071694945101,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.4217016690357275,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42169629625574384,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42169090097430356,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42168534940064284,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42167971025005097,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42167409539197404,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.4216684341300737,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42166272320944664,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.4216567269305306,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42165062231052164,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.4216448333111888,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.4216388982803685,0.020560114949738053,0.3722864245385262,0.3366702793479944,0.26601962048711875,0.025023675626360715
1.0,1.0,0.42161207888529934,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.4215857190241682,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.4215767803626906,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42156795254811014,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.421559011047565,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.4215500659538853,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42154100506253483,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42153186533281134,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42152263363333303,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42151351377065505,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.421504334460716,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42149501667634165,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42148559880930253,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42147621601883994,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42146671311382816,0.02063041933167975,0.37252550796967193,0.3298049902539331,0.27296387878691186,0.024705622989483072
1.0,1.0,0.42142435309921933,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4213823518718438,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.421369005168148,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4213558235073695,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4213427657370997,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.42132970559876803,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.42131644553750003,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.42130291862335295,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4212897607079735,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.42127641260937654,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4212629487239673,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4212492030703862,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4212354731296011,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.42122174519342953,0.020479117315566432,0.3731877139548394,0.324758438801011,0.2776243907351668,0.0244294565089827
1.0,1.0,0.4212155821735968,0.020058675400426024,0.3715126681680488,0.3246472324216343,0.2794607978976982,0.02437930151261891
1.0,1.0,0.4210553369520512,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.4210476947399741,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42102681488665167,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
1.0,1.0,0.42100575278874025,0.020279795539731693,0.370079456140355,0.3218598187179098,0.2838605680785432,0.024200157063192167
