1.0,1.0,0.4151862004399746,0.01889378742231975,0.40183286299683213,0.4628799809798643,0.10196927778305383,0.03331787824024983
1.0,1.0,0.4151627553089043,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41515556644226526,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41515095949364356,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.415146250480916,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.4151414550157904,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41513680935850183,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41513203155601797,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.4151273921924263,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41512275907301943,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.4151181221957218,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.415113290613454,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.4151083569818504,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41510361915650523,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41509892381730223,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.415094206904021,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.41508947511577693,0.019205649283058526,0.4014875737560676,0.4513341704091308,0.11390440499677845,0.03327385083802312
1.0,1.0,0.4150596116426627,0.01922957190736116,0.3971290501357459,0.44221896316013926,0.1275875506296732,0.03306443607444172
1.0,1.0,0.4150497313684842,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4150442503363639,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4150387605212421,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4150331948614997,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.415027310850469,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.41502168800935363,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.41501611803432487,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4150105894354645,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4150050881215075,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4149994252353095,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4149939500374854,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.4149885026233823,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.41498303906939005,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.41497738632940845,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.41497141148780137,0.019212667193423877,0.39701256758706,0.4421690652870238,0.12781369309937457,0.033004674026541704
1.0,1.0,0.41496552152828137,0.019200792506689504,0.39690428948519724,0.4418216178841288,0.12826941860413238,0.033004674026541704
1.0,1.0,0.4149296743484711,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4149094502569724,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41490077046031487,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4148921005196303,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41488307875768776,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4148744382619716,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4148656971642902,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4148565440432151,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4148477278155901,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41483899641243677,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41483018096802926,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41482145607596616,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4148125067234719,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41480351777632013,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41479471882703484,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.4147858120195888,0.018662546940967598,0.39350680605625077,0.43078993126513787,0.14295035768172526,0.03275290499688603
1.0,1.0,0.41473971362564926,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4146978366404163,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.41468455219728095,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4146715895302537,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4146583540784496,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4146450921489121,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4146317076531873,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4146182150691776,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4146049807916907,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4145917520781786,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4145785243644,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.41456488159459715,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.41455124516897907,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.41453789938936064,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.4145243985944603,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.41451088635774436,0.01775150946891032,0.3914907714791336,0.41926279264450916,0.1567028826299344,0.03254355324642257
1.0,1.0,0.41445008213542267,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.4143863072958571,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.4143684378969689,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41435057768252426,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.4143324660682481,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41431356798766517,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41429508877188587,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41427715038828616,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.4142590848870937,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41424103663931455,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41422226887345515,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41420331780333197,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.4141845973911774,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.4141662457123449,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.41414786417733623,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.414129150319187,0.017488410964339465,0.3874418651106296,0.4059198886820137,0.17436108297917052,0.03227716322818633
1.0,1.0,0.4140939972788108,0.017461281909205487,0.38541421323739605,0.398193405088058,0.1837170489849148,0.03267533268963118
1.0,1.0,0.41399081007862687,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.41395943820780107,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4139369102616856,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.41391380085093343,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4138908348201058,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.41386850669998754,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4138461002539748,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.41382315305517725,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4137999580728939,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4137773423070142,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4137545910598932,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.41373169048799247,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4137083086754185,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4136845859317635,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.4136612978088247,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.413637377871215,0.01730498505237901,0.38258909209647635,0.39292427869716773,0.19196085798442653,0.03252577122192938
1.0,1.0,0.413547161525353,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4134325745992171,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.41340309702211103,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4133746112866024,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4133452265279953,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.41331649697119344,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.413287477122403,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4132579533380551,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4132288988902069,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4132000261327746,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.41317109764781046,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.41314127747274587,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4131109704564856,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.41308161012836314,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4130522348783593,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.41302286298464413,0.016905706553706754,0.37749943237806066,0.3783589918205963,0.2120979287132705,0.032043647088072606
1.0,1.0,0.4129146472849586,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4127736318108346,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4127399563786014,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.412706246821575,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4126685636804433,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4126336395503961,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4125986118283962,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4125643537490099,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.412529590997555,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4124951384698077,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.41246055308995483,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4124250609871346,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4123904701322242,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4123546155479608,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.41231980175843025,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4122841470914973,0.016651821792770187,0.372102887140641,0.36654837839126486,0.2297826288221032,0.031566105645990966
1.0,1.0,0.4121597415778888,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4119937932665476,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4119550923561075,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4119152319197533,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4118735500802279,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.41183381845640366,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4117946548125014,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4117551179995414,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4117153530612658,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4116732547427584,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.41163355400224966,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4115941006191206,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4115543309408792,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4115137839717285,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.41147262417892966,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.41143289553654033,0.016499607552547233,0.36716842259019045,0.35629608987036304,0.24540897162136638,0.03112651591808015
1.0,1.0,0.4112930599671298,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.41109831461512225,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4110523806381875,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.41100754269709655,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4109613970255208,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4109148983431122,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.41086907032451364,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.41082252928654583,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4107768983378886,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.41073142869643164,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4106860579604469,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4106396552563295,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.41059260936007036,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.41054694893186716,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4105002596737164,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4104538113913468,0.016447979026663274,0.3636282143259975,0.34631267856868886,0.25936428059285993,0.030694826512453748
1.0,1.0,0.4102931733952264,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4100699332078516,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4100185961638192,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4099671994435982,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4099126804666051,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4098588472261558,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.40980642089322944,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4097541118801508,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4097019749968221,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4096487186967675,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4095932693006468,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.409540708345072,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.409488647415361,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4094365390791956,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.4093824719285518,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.40932772330133405,0.016123165440412666,0.3595187294862942,0.3366406102310343,0.27287444002136674,0.03096622026130464
1.0,1.0,0.40914955654954926,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.40889183936318835,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.40883196907919955,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.4087716098463857,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.408711365677192,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.4086520174058268,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.40859257416780614,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.4085330745176249,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.40847166054872236,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.40841217275492575,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.4083528212942194,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.4082931570626601,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.4082331980839421,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
1.0,1.0,0.4081713551233943,0.015871694650774808,0.3568858534715688,0.3289082650666667,0.28361993482333514,0.030585946638429444
