1.0,0.96,0.42189212742127324,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.42189275155714623,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.42189327299402085,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.42189379986490544,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.42189434570437256,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.4218948755310542,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.4218954022722684,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.42189594647334067,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.4218965517003744,0.0235582370672653,0.4418771581591945,0.3685928391742712,0.14787054615624176,0.041659456510292604
1.0,0.96,0.4218976178219892,0.023792219208419802,0.4410065277066951,0.3670419486901917,0.15029206709282078,0.041659456510292604
1.0,0.96,0.4218951370666466,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.4219017203585642,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.4219018628329121,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.42190204805035564,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.42190223706995456,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.4219024638260313,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.4219026450831006,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.42190283178627463,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.4219030560270652,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.42190325376166543,0.023336078607958353,0.4350297083339161,0.35449195262065575,0.17001751092011047,0.040460828125317774
1.0,0.96,0.4218992853992146,0.023522176116520743,0.43494564930028295,0.34213902991131,0.18365627176276514,0.039259049025641896
1.0,0.96,0.42190405460653285,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.4219038291516221,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.42190362315421015,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.42190341001713877,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.4219032208977961,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.42190303400405504,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.42190284079507584,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.42190277800597525,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.42190265036750857,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.4219025252978211,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.42190240842045323,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.4219022938131963,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.4219021903853986,0.023521856846289935,0.43447937651047697,0.34178565555809404,0.18457970403146134,0.039155263899967645
1.0,0.96,0.4218975420688352,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218981702166382,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42189733272654706,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42189642335081834,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42189558791679144,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218946780552183,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218938313518212,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42189301766941245,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42189219597194827,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218913532453153,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42189056457692,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42188976135743617,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218889393110154,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218881141329644,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.42188731505846444,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218865649500445,0.024582194754456443,0.4271883161198394,0.3308172709739546,0.2035340980445776,0.03846031486162842
1.0,0.96,0.4218785980438753,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218747879567694,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218731068272641,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.42187152325770466,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.42186993077011176,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218683883431538,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.42186683993493024,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218652973402614,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218637483787411,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.42186222449815564,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.42186068770550045,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218590446618485,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218574616332589,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218558525411516,0.024978869326396213,0.4234519520746353,0.31863963263298944,0.2201588936564265,0.03774952163594872
1.0,0.96,0.4218539134430975,0.024615514321116385,0.42155054718901325,0.3170078501247599,0.2235304961817003,0.037911106504526566
1.0,0.96,0.4218418010501281,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.42183776583154614,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.42183508261887387,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.42183238969542247,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218295628442012,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218268434124446,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218240572038927,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218213957519613,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218187475740379,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.42181609424279926,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218134110094198,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218108067835151,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218081919135595,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.42180558368237414,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.4218028324703311,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.42179830588878947,0.02383294136702444,0.41793028005581884,0.3092087891156935,0.23549926232266521,0.03736166850582257
1.0,0.96,0.42178447615139364,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217721236263816,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217681003252747,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.421763996585109,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.421759825034484,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.42175581038561066,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.42175180197777556,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217478261173092,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217438236002526,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.42173989538198475,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217359368014646,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.42173200769296304,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217280208492103,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217237593378597,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217194964046265,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.4217149056979252,0.02396408956811832,0.41445146831890556,0.3003376998741569,0.24839270754316356,0.03681812426377372
1.0,0.96,0.42169423274435003,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42167517519406406,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.4216695106389735,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.4216637721146116,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.4216579854197377,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42165239124557313,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42164670861255066,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.4216409938538444,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42163541242815294,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42162985488534604,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.4216241417777161,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42161846676152076,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42161282125770605,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.42160723017133894,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.4216015828494586,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.421596011168448,0.02436253205280516,0.4130553028443741,0.29307098486579536,0.2575224633687068,0.036351248921123805
1.0,0.96,0.4215707675839419,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.42154820787290226,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.42154185566263863,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.42153555249152325,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.42152900412592137,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4215226455619493,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.42151625828473355,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4215099590782528,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4215036313854979,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4214973337621816,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4214910340058871,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4214846790988886,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4214783783760045,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4214720481763935,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.42146576108728667,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.421459396861931,0.024826572456944862,0.4109853374606798,0.28652901093118255,0.26653961888006816,0.03594603272806925
1.0,0.96,0.4214530306884323,0.02479368088783961,0.4107183744122147,0.286146939924075,0.2671886529356409,0.03594603272806925
1.0,0.96,0.42142215448005527,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.4213972989617789,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42138976402018896,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42138211466534364,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.4213741611753027,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42136656507842324,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42135893308798694,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.4213514119905794,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.4213438006480678,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42133609334584204,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42132836713098043,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.4213207244240167,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42131312635854157,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.4213055596166538,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42129772833823714,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.4212900305407332,0.025289546985621005,0.40601677451959745,0.2800601145542344,0.27840803980294987,0.035515071123218306
1.0,0.96,0.42125740116603344,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42122290283300634,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.4212134026327154,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42120405758677154,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.4211943682305517,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42118504829747544,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42117563046539147,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42116538111649426,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42115599071537824,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.4211466100028263,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.4211372155975069,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.4211278454748203,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.4211184727818853,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42110918082373455,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.421099783945312,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.4210902147030779,0.02597798482289207,0.4011605490537933,0.2742220034213822,0.2894321830103585,0.03518526451446599
1.0,0.96,0.42104913291603585,0.02616936975453021,0.40012817029313275,0.2673068632975675,0.29783522768331605,0.03472973872598372
1.0,0.96,0.4210098577816451,0.02616936975453021,0.40012817029313275,0.2673068632975675,0.29783522768331605,0.03472973872598372
1.0,0.96,0.4209992060742681,0.02616936975453021,0.40012817029313275,0.2673068632975675,0.29783522768331605,0.03472973872598372
1.0,0.96,0.4209887043776279,0.02616936975453021,0.40012817029313275,0.2673068632975675,0.29783522768331605,0.03472973872598372
1.0,0.96,0.4209778205982159,0.02616936975453021,0.40012817029313275,0.2673068632975675,0.29783522768331605,0.03472973872598372
1.0,0.96,0.42096695103998316,0.02616936975453021,0.40012817029313275,0.2673068632975675,0.29783522768331605,0.03472973872598372
1.0,0.96,0.420956225283962,0.02616936975453021,0.40012817029313275,0.2673068632975675,0.29783522768331605,0.03472973872598372
