1.0,0.0,1.9602812426044156,0.00957263169493034,1.0028930588177412,0.6732795829752252,0.8729918406068162,0.0
1.0,0.0,2.0269904999896156,0.009180008454177411,1.1201484277833593,0.7691953964312515,0.9200088691651653,0.0
1.0,0.0,2.0983593856349243,0.009052145751747688,1.1780140502432466,0.8440241948731747,0.9466667946302861,0.0
1.0,0.0,2.1620197417475686,0.009770774960945715,1.158670763810864,0.8330152431937253,0.9032429372001787,0.0
1.0,0.0,2.2245725153268965,0.009483470358666845,1.4319727629875265,1.033285934353856,1.0403838787464956,0.0
1.0,0.0,2.2939476629140017,0.009853176903573263,1.4429320540481743,1.1469961486871871,1.0126930471835918,0.0
1.0,0.0,2.360012458108393,0.009998552911640153,1.452045052837927,1.1579949141047072,1.0026058433414358,0.0
1.0,0.0,2.4253477520389484,0.010607275756782325,1.4087440558239976,1.0827526182433198,0.904942111991979,0.0
1.0,0.0,2.4936866360226926,0.010882278896778192,1.4941875498711084,1.1121643900682552,0.858330004843221,0.0
1.0,0.0,2.5606906554930116,0.010239474617763415,1.6894286501934987,1.2996613472441112,0.9021285222582608,0.0
1.0,0.0,2.632910303539444,0.00939378507130805,1.983547421238711,1.552659396886927,1.0693432136524557,0.0
1.0,0.0,2.706428978904974,0.009378674362822947,1.6564139916922533,1.238706389732779,0.8440996190980805,0.0
1.0,0.0,2.7752587374957542,0.008149400758275568,1.615116164753328,1.2271113776492384,0.8395210466084941,0.0
1.0,0.0,2.8485286419357214,0.007891159091864474,1.804558391331573,1.5204398713091851,1.1426497565357716,0.0
1.0,0.0,2.9175199732686057,0.007508926089461422,1.5508028026411678,1.1605297227378428,0.8245385145884829,0.0
1.0,0.0,2.9944463948808475,0.006870847339181443,1.5877370224620295,1.1402020202262446,0.82692837257265,0.0
1.0,0.0,3.071934721566709,0.00634397472456049,1.8946740172318746,1.4031184841219877,1.0412329722325113,0.0
1.0,0.0,3.1495032261688007,0.00689345432669162,3.2504241663670963,2.5772162114215895,2.102893226788859,0.0
1.0,0.0,3.2397571547818527,0.0069674607371401735,1.9982186178979497,1.7174579165284591,1.1181005023286965,0.0
1.0,0.0,3.3257941956429424,0.00671717608111958,2.5372629493291514,2.6051717371373964,1.8461943201674509,0.0
1.0,0.0,3.4149593918853154,0.006428289193802193,2.9731272397945645,2.8104177433228217,1.6832082100003052,0.0
1.0,0.0,3.5156657854689604,0.006414672146418317,3.3539992084935477,3.1767037680843595,1.7421236773981479,0.0
1.0,0.0,3.6157737448204044,0.005817491964775966,3.2881947298712872,3.7480117186509374,2.2479305607893476,0.0
1.0,0.0,3.7161839398413177,0.0054070443066962185,2.7135626786198395,2.8559096277862492,1.8901321718004465,0.0
1.0,0.0,3.816373146164252,0.005496117956652169,2.8892457982307445,3.272051502800538,2.267382476870241,0.0
1.0,0.0,3.9293730968921285,0.0059779434234458195,2.828478023601663,3.1229957294799933,2.1561982025010202,0.0
1.0,0.0,4.029542824139049,0.006128208302092999,2.3991227879520007,2.8754174822304894,2.076457820938997,0.0
1.0,0.0,4.15812076867597,0.006034006942318941,3.089370624627619,3.391042713788596,2.6529120251578386,0.0
1.0,0.0,4.280997764759185,0.006138128388932943,2.1543567826390118,2.2324577138651858,1.7502921548044599,0.0
1.0,0.0,4.422848358342609,0.006608285928994822,2.251139149389367,2.6039258959213383,2.0112646235700162,0.0
1.0,0.0,4.5767261925267215,0.006750624511933205,2.5578370115669427,2.931720748418507,2.3149132332248366,0.0
1.0,0.0,4.729343124820424,0.00667291504486112,2.2864383913646105,2.3879303307817277,2.1410336988676857,0.0
1.0,0.0,4.9093474858474835,0.007048992759446957,1.8854456785780114,2.1910446234255976,1.8185062417644646,0.0
1.0,0.0,5.081297725812413,0.006935383493555742,1.8406467383399772,1.8356249078610691,1.6746737355144936,0.0
1.0,0.0,5.257823190298659,0.006781412046848576,1.8734341834419685,1.8545535176484034,1.6936648331558748,0.0
1.0,0.0,5.46016864141318,0.006670024648614573,1.919614803340096,1.9607873913845464,1.824530605530116,0.0
1.0,0.0,5.646527199506531,0.006820409047735227,1.6733082795640677,1.6315919032680668,1.4875979754927917,0.0
1.0,0.0,5.863825615862437,0.006575944888797095,1.718228521735594,1.6659627746268533,1.5062956714364482,0.0
1.0,0.0,6.080911382071934,0.006437344945510241,1.8010649879335838,1.6949895841446425,1.581890288770616,0.0
1.0,0.0,6.325115790703241,0.006409144324002056,2.0816672567683283,1.957951293174394,1.8768282632013125,0.0
1.0,0.0,6.533922648613688,0.006711750241080843,1.9663873474828113,1.6833258098432164,1.688681211852459,0.0
1.0,0.0,6.754642857303356,0.006556149527360745,2.166846327305631,1.7431352752112566,1.8323481158698351,0.0
1.0,0.0,6.991807242839368,0.006526228227556,2.0702526603941114,1.7417189325811357,1.7794053023040186,0.0
1.0,0.0,7.20552175199714,0.006311909432244173,1.8518788270325408,1.5878492543725837,1.5874699250596904,0.0
1.0,0.0,7.4244223401151235,0.0061539027525313325,1.8317496887449647,1.5812314086219459,1.582230862784387,0.0
1.0,0.0,7.67394027891201,0.005997176238486244,1.887244273843044,1.6475012940391387,1.6415131242029748,0.0
1.0,0.0,7.905157550073653,0.006164374214489352,1.8211396464463367,1.591378253462874,1.5946562171940135,0.0
1.0,0.0,8.137383643242675,0.00615905711985365,1.837299797123857,1.589468551772953,1.6215751901065016,0.0
1.0,0.0,8.399688399268763,0.006072972903863372,1.911276518658909,1.62106967702656,1.6859159537250965,0.0
1.0,0.0,8.646884495305892,0.006083826541437949,1.9171182603371018,1.5769630715536036,1.6977173536169536,0.0
1.0,0.0,8.88751570834181,0.0058535780120598365,1.887914588081363,1.5805517294874554,1.6995505146983718,0.0
1.0,0.0,9.156708110875206,0.0058741955075563455,1.9072238736706097,1.6154758486406673,1.7050222884849737,0.0
1.0,0.0,9.391333649765695,0.005772593215896956,1.7999903648144362,1.5028480256463619,1.5796246010059702,0.0
1.0,0.0,9.622005002257254,0.0055728979084044405,1.7712560859827053,1.4600780216300968,1.5408358237373614,0.0
1.0,0.0,9.894580071903977,0.005454316627065572,1.8518253140235132,1.5135901820150355,1.5983122247795827,0.0
1.0,0.0,10.140372558615791,0.005461398666894962,1.8237473746919992,1.47093444645558,1.5512316076579358,0.0
1.0,0.0,10.38597139865017,0.005430602561172414,1.848118606798048,1.4778843850248122,1.5686686453124223,0.0
1.0,0.0,10.630627339249365,0.005397229315914965,1.853567197302276,1.4667303818181754,1.5703138649800346,0.0
1.0,0.0,10.90936242645451,0.005331213974557687,1.892254825445556,1.4922507447315243,1.6135297391874133,0.0
1.0,0.0,11.153911195166051,0.005310199763796221,1.7993722528745808,1.4370912758667418,1.5334029721000677,0.0
1.0,0.0,11.397445924141001,0.0052858059658561826,1.8102409564560507,1.4369780893152047,1.544423702516249,0.0
1.0,0.0,11.676191702853854,0.00521723661629926,1.8888496615841055,1.494964182866879,1.6276380452615904,0.0
1.0,0.0,11.922222326965628,0.005137033653182212,1.8397925765512972,1.46969966385268,1.5955651969453533,0.0
1.0,0.0,12.175652952096788,0.00530251489591725,1.8747799579029008,1.5209651950387848,1.647871831024832,0.0
1.0,0.0,12.424476619145647,0.005392455083325793,1.8719250752168255,1.5605597192080274,1.6740457796131432,0.0
1.0,0.0,12.695262591849218,0.005360953148919576,1.919905630277168,1.653004297109404,1.7564183615270903,0.0
1.0,0.0,12.944888054832425,0.005415094373656015,1.824210250969734,1.4826440490723272,1.6049694940032797,0.0
1.0,0.0,13.196118119201172,0.005435475765794229,1.823041544240071,1.48414445930742,1.6073300388427956,0.0
1.0,0.0,13.449175804321394,0.005543997667501779,1.8170836444823772,1.483120525567974,1.6031535088419742,0.0
1.0,0.0,13.736942419293063,0.005604723496991738,1.8930299550757963,1.5449961215127315,1.668250150976848,0.0
1.0,0.0,13.973578991465558,0.005617740338738289,1.7552238392759056,1.4525078975264154,1.5384782533921202,0.0
1.0,0.0,14.21894732991873,0.005596206919562727,1.7719182562862472,1.4760541990323406,1.5512591371333349,0.0
1.0,0.0,14.472148550490864,0.005725265073795156,1.787077886221424,1.49472603581575,1.5648168650021756,0.0
1.0,0.0,14.760933882647663,0.005676873486099723,1.8716821343214485,1.5675398446420143,1.6501458387339794,0.0
1.0,0.0,15.003158109849906,0.005758034622749962,1.782023319206571,1.4881866305150202,1.5604028195992101,0.0
1.0,0.0,15.243095658162234,0.005784456679783885,1.789284327424324,1.4912791984248701,1.5678100128726582,0.0
1.0,0.0,15.500192938220922,0.005822911422330018,1.8544758358675393,1.5421721407062645,1.62489394913896,0.0
1.0,0.0,15.783004104757868,0.0057986405986974986,1.9607228848731142,1.6162727336910367,1.716605104826809,0.0
1.0,0.0,16.02149811984196,0.005813179078916768,1.8548638538420306,1.525473290915952,1.6101157878593602,0.0
1.0,0.0,16.259911708427712,0.0057935014345654404,1.8639650660778277,1.530983089725828,1.6161663843373222,0.0
1.0,0.0,16.499405940096906,0.005797256759195457,1.8494359436552346,1.5227799851811818,1.6050228557946193,0.0
1.0,0.0,16.733963341295297,0.005810937404469046,1.8138820677075833,1.5023418978416103,1.576677362286087,0.0
1.0,0.0,17.019725478222625,0.005816768299303433,1.9061496524283716,1.5878997346227084,1.6722038333755984,0.0
1.0,0.0,17.262589914356454,0.0057738968458087925,1.798453167552733,1.510187991317465,1.5699811642414778,0.0
1.0,0.0,17.50432462722731,0.005797700581703345,1.7875737567122059,1.5111975272341271,1.5604490312133832,0.0
1.0,0.0,17.7475837666206,0.005802218591405267,1.7785409801425467,1.51397121226754,1.555969035958869,0.0
1.0,0.0,17.992588246344052,0.005723829681098125,1.775975457444688,1.5198304300834256,1.5575297425538008,0.0
1.0,0.0,18.294358233610726,0.0058359554065792515,1.8840512081308511,1.624112198899141,1.6730880378890312,0.0
1.0,0.0,18.544216416203128,0.005896543047885606,1.7712616998397872,1.5131696861999167,1.5578523913278317,0.0
1.0,0.0,18.78092796203591,0.0057119872957490025,1.7620330013694994,1.5005279632672233,1.5463317815738122,0.0
1.0,0.0,19.01836234092148,0.0057328501169540925,1.7706193092456142,1.5027206633898949,1.5512035263473285,0.0
1.0,0.0,19.2559604320783,0.005729160190266148,1.7757649849558266,1.5021420160795929,1.5526371864882045,0.0
1.0,0.0,19.545304944152353,0.005654151038499311,1.886423997505719,1.592406864720709,1.6584725972770904,0.0
1.0,0.0,19.799953863766316,0.005733283087747534,1.8141372051665579,1.5251843783154857,1.5842787763983872,0.0
1.0,0.0,20.056029315052893,0.005884128604787412,1.8102508449640944,1.5220465368991722,1.582196521642621,0.0
1.0,0.0,20.294038880066594,0.005928780534202571,1.7852611685675186,1.4971487498839218,1.555703804090807,0.0
1.0,0.0,20.533501800997627,0.005942030043953534,1.774943663378082,1.4924743532855418,1.5486417147536764,0.0
1.0,0.0,20.82545433576024,0.005957135160140422,1.8839931243848664,1.5866943023362416,1.6536648808590746,0.0
1.0,0.0,21.06418936734337,0.005953800430677742,1.764831532132434,1.4937627109350609,1.539290059288514,0.0
1.0,0.0,21.306914001453766,0.0058806923469798735,1.76454014028164,1.4996366404919692,1.542562484673548,0.0
1.0,0.0,21.554055793716,0.00595323960527222,1.7725455493960929,1.5067126592534286,1.552412524770593,0.0
1.0,0.0,21.799637761856545,0.005898944639374008,1.7614175996444001,1.4992251328688935,1.5454212983582587,0.0
1.0,0.0,22.10190177599096,0.005951891610057191,1.88325048211405,1.603325810050129,1.6683859220932271,0.0
1.0,0.0,22.35208608272997,0.005842675024349383,1.77530746808767,1.504281222234564,1.5545992477556967,0.0
1.0,0.0,22.601621401458384,0.005829135571818696,1.7633690237492405,1.4976061655344128,1.5459944930696676,0.0
1.0,0.0,22.849251465138593,0.00586752657245939,1.7523479257963268,1.4908553669242568,1.5343978297830672,0.0
1.0,0.0,23.086241913481796,0.005844735890678242,1.7422600385307403,1.4795894133422924,1.522049052243088,0.0
1.0,0.0,23.33413780418072,0.00584163096678835,1.7616979125232874,1.4958102545689038,1.5420225390405546,0.0
1.0,0.0,23.642790668632216,0.005875767536646724,1.8859070596222347,1.6077453820792114,1.6719789307504191,0.0
1.0,0.0,23.889952097391156,0.005832286111007125,1.7569644778410254,1.4898937106397105,1.5407605266718967,0.0
1.0,0.0,24.13751366152889,0.005897447518566657,1.7543082114372808,1.4885258077959103,1.5376605872278928,0.0
1.0,0.0,24.386832232601932,0.005966977720086571,1.7566572689975803,1.4918703279260654,1.5383011066557928,0.0
1.0,0.0,24.6353662051172,0.005967694936273738,1.7412328768528504,1.48457579260627,1.5239399169598797,0.0
1.0,0.0,24.87770708565508,0.006014616893486376,1.7358675709429057,1.482878806556871,1.5195932432338142,0.0
1.0,0.0,25.181432675541824,0.00594110778300908,1.8385505238655475,1.5826507785418797,1.633518677850195,0.0
1.0,0.0,25.42165244407776,0.006013399975970576,1.7350146667179376,1.4786655229198096,1.514917281479008,0.0
1.0,0.0,25.662877559423073,0.006001159403156753,1.7383587810092038,1.4789686230837265,1.515428962212545,0.0
1.0,0.0,25.904112191074233,0.005845756893640144,1.7296809828589033,1.4732941087030331,1.5119308303471692,0.0
1.0,0.0,26.14662717602014,0.005808483202343115,1.7296556916682098,1.474449270393522,1.5119212560697448,0.0
1.0,0.0,26.387961132584184,0.00580079420940697,1.7308224543487283,1.4759487269788187,1.5130413273535541,0.0
1.0,0.0,26.63441456905375,0.005866874504740023,1.7364586811866618,1.4801967877836162,1.520273581976514,0.0
1.0,0.0,26.936358485301987,0.005954623819291538,1.8743488671377952,1.5915283991151747,1.6499877789739739,0.0
1.0,0.0,27.175373706662032,0.00601207750314997,1.7405260877567224,1.4700485511726347,1.5147599259578335,0.0
1.0,0.0,27.416739042988095,0.006013936318552861,1.7411031594985886,1.4663046506518023,1.5147291938178598,0.0
1.0,0.0,27.657172940487563,0.006026506076238479,1.7434916443753912,1.4613035742328049,1.5109271534893807,0.0
1.0,0.0,27.899831908553207,0.005893116875295578,1.7498263636044822,1.4675363182836738,1.513613006557779,0.0
1.0,0.0,28.149353629072646,0.0059319637083165445,1.7473734145072999,1.4749371300420449,1.5146099596644769,0.0
1.0,0.0,28.454647455220385,0.005861034724981947,1.8738305337554564,1.5783886295012188,1.636257629030797,0.0
1.0,0.0,28.69213141296025,0.005808679911148748,1.736207198158001,1.4669041994227692,1.5003607164050294,0.0
1.0,0.0,28.928992886391534,0.005719790370266637,1.7408736576006456,1.4679039239517675,1.504643861956994,0.0
1.0,0.0,29.1636214644465,0.005801195963577527,1.7424697693983615,1.4697920893919438,1.509890167829734,0.0
1.0,0.0,29.401454914501198,0.005796848564663626,1.752801512183933,1.4795047637688057,1.5217666699064265,0.0
1.0,0.0,29.635663026132868,0.005865470434402034,1.7429358857743338,1.4751429656614587,1.5130192898348025,0.0
1.0,0.0,29.86989800102379,0.005914700584819395,1.740956111645668,1.4730882366852476,1.5096002606423609,0.0
1.0,0.0,30.176884104085488,0.005833965587313607,1.9052091529546886,1.5992677812612897,1.664384009149091,0.0
1.0,0.0,30.411307865700238,0.005800403827930122,1.74278668461278,1.4647229068185013,1.507243160943962,0.0
1.0,0.0,30.657582286362157,0.005851233033511019,1.7751360037605226,1.4819471819535293,1.5344758848038993,0.0
1.0,0.0,30.89952017874368,0.005855456145917338,1.7601654670032232,1.4692781881751444,1.5219628147571678,0.0
1.0,0.0,31.133814604471322,0.005797413915290307,1.740341973832758,1.4562462009706443,1.503363453552665,0.0
1.0,0.0,31.366050171672136,0.005809752917131501,1.734744636417394,1.4525341475523934,1.4957255921208363,0.0
1.0,0.0,31.608962918531493,0.005872446761806307,1.753586965507587,1.4666653317801497,1.510357725580215,0.0
1.0,0.0,31.85348858489389,0.005892953038089522,1.7593183678563344,1.4708523598930419,1.5149692471090932,0.0
1.0,0.0,32.17345030715977,0.0059782358747758335,1.9309981876777613,1.6044304072823556,1.6842963788852865,0.0
1.0,0.0,32.418399875304814,0.005943542390594015,1.7752973028637218,1.4787215749547695,1.5301385242714547,0.0
1.0,0.0,32.662774324323394,0.005938591145519948,1.7774483622794073,1.4806338684622125,1.5325551089645972,0.0
1.0,0.0,32.90564936951046,0.005929347707683299,1.778953874058655,1.4801568157891523,1.5307649288247283,0.0
1.0,0.0,33.15502101163821,0.005964535095958487,1.7924494756288256,1.4876960360255478,1.5381755265029065,0.0
1.0,0.0,33.39588666092939,0.005865137022252031,1.7778154727695965,1.477369084668667,1.5222047255008315,0.0
1.0,0.0,33.632746299356754,0.005874106086860974,1.7706840818091,1.472364490187719,1.515119664271501,0.0
1.0,0.0,33.94310081198139,0.005949016357669407,1.9529823997298033,1.6095816646398944,1.68753652198815,0.0
1.0,0.0,34.1705985861323,0.005825972535049144,1.751579303062684,1.4567893563327778,1.5011981518233641,0.0
1.0,0.0,34.399427644703046,0.005946097496864977,1.7488194828040644,1.4516429106165318,1.499157429743284,0.0
1.0,0.0,34.62587187034569,0.006079030693344251,1.736860442158583,1.4414472738632853,1.487926548790533,0.0
1.0,0.0,34.852941721478565,0.006152595892651524,1.7358370185380294,1.4403449831894384,1.4844509297199562,0.0
1.0,0.0,35.08019138841183,0.006131113104141595,1.7365570143251543,1.4451226075217847,1.486339915469193,0.0
1.0,0.0,35.30736856587525,0.006196057950260644,1.7393500388632979,1.4503928955677694,1.4899248428547198,0.0
1.0,0.0,35.537556298694334,0.0061786856181363006,1.7511361644338728,1.461759071320681,1.5015873195132943,0.0
1.0,0.0,35.776170602632156,0.006148665058564121,1.764939979554563,1.4761441551754433,1.516324723487982,0.0
1.0,0.0,36.09057827107623,0.0061675215907591166,1.9382286525632713,1.6134852339544912,1.681541008274292,0.0
1.0,0.0,36.3220395626438,0.0061802904102121045,1.741781526558646,1.4641567103936566,1.4951788890437256,0.0
1.0,0.0,36.55378749694912,0.006192930920999913,1.7407145635204027,1.4661702188738852,1.4937874254238925,0.0
1.0,0.0,36.787755565964915,0.006122284863372323,1.7504458325043715,1.472842639125908,1.5016390365348071,0.0
1.0,0.0,37.02871316489846,0.00633109521856063,1.765424071798517,1.4828494142789759,1.5142445137663518,0.0
1.0,0.0,37.25887084777802,0.0061990424684328915,1.7503622809163928,1.4687886610007541,1.5030499331521339,0.0
1.0,0.0,37.48609067250515,0.006193673533930459,1.7526143709994733,1.465803164100209,1.505855451954305,0.0
1.0,0.0,37.713162999793454,0.006190639649556667,1.7478100516652397,1.4602999560137508,1.502305517488053,0.0
1.0,0.0,38.030469101921646,0.006153749663894397,1.9614499951390618,1.6237948896338397,1.6995211507999652,0.0
1.0,0.0,38.262963299802266,0.006100753746254246,1.7622066298588235,1.4770726371432652,1.5084464226745482,0.0
1.0,0.0,38.50447790416525,0.006110039541758381,1.7835107057109811,1.4962727708092944,1.5257795517485178,0.0
1.0,0.0,38.74624335935616,0.006042722299852727,1.788959240989233,1.5043731995525738,1.532872594567597,0.0
1.0,0.0,38.985645782479565,0.006050801870854632,1.787306474007415,1.5030881209695577,1.5293426793528908,0.0
1.0,0.0,39.22608048921941,0.006059407882068969,1.7964982649319348,1.514044682160496,1.537737453097497,0.0
1.0,0.0,39.46898383158875,0.006001008335019914,1.7890581729170052,1.5156607334887187,1.5347100743339892,0.0
1.0,0.0,39.70783814550839,0.005975221623882154,1.7840355434888466,1.5157921425939944,1.5267940899128851,0.0
1.0,0.0,39.94555890707771,0.005981206414621211,1.7846870715298198,1.5178482653476697,1.5236686278054128,0.0
