1.0,0.0,31.363764853862445,0.0060305171764397526,1.6350783035170042,1.366044393156712,1.3992069128390379,0.09169078618113322
1.0,0.0,31.584620677361656,0.005986831062898146,1.62449440172478,1.3566753031515117,1.3885018594122658,0.09157083020992011
1.0,0.0,31.806867217961454,0.00592474729094672,1.6270926658232825,1.3591932544031367,1.3905840876020306,0.09195483503038325
1.0,0.0,32.027003668314286,0.005933392040684319,1.6271513520210197,1.3574176090466634,1.389970154448716,0.0920762779366148
1.0,0.0,32.250301309131395,0.005988707294773793,1.636920751271658,1.364062141651312,1.3974854388605908,0.09254235393570946
1.0,0.0,32.471673514684426,0.005993669333436198,1.6368941514632758,1.3621974866661049,1.3965584662552062,0.09259827525607874
1.0,0.0,32.766481450940724,0.0061450675278492016,1.7709027863980449,1.4751048761316718,1.527192726483131,0.0994103208476054
1.0,0.0,32.98642776477403,0.0059636994170036385,1.626214089100859,1.3550733250188731,1.3879820816203567,0.09293418535962349
1.0,0.0,33.22067895431312,0.005894488987005271,1.6450787584197684,1.371803269003654,1.4079001367804735,0.09425416042239876
1.0,0.0,33.453431295942636,0.005901552037499032,1.643076500751707,1.3680880746924435,1.4057700574457384,0.09423078373620647
1.0,0.0,33.686048777226496,0.0058506270372187565,1.6458747136228677,1.3673612905373735,1.4080689270383053,0.09419515854011212
1.0,0.0,33.91587355561224,0.005851129125707899,1.6412059043455482,1.362073723797903,1.404223323582336,0.09393646923568737
1.0,0.0,34.142350466872784,0.00586222994298008,1.6364137096719917,1.3584033764860195,1.4009858658680043,0.09371491331488717
1.0,0.0,34.37043442084097,0.005896572835530745,1.6346826550211824,1.3570513693449286,1.3997303708567597,0.09381705118705547
1.0,0.0,34.67215390087751,0.005848617696998563,1.776498361148907,1.4684348592748266,1.5418784800951375,0.10076330252857991
1.0,0.0,34.89593106171313,0.005848201628515726,1.6243020061975892,1.3493382889711,1.3907594599582709,0.09347767013571971
1.0,0.0,35.120540181408344,0.005798257287205379,1.6198775558771974,1.3444440855957425,1.3895195126648157,0.09362673037371383
1.0,0.0,35.34706236957095,0.005806887904188401,1.62563305263929,1.3473895658259503,1.394667543744678,0.0937841969627879
1.0,0.0,35.57431253283553,0.00578064922840002,1.6362712085565037,1.3523404537367478,1.4029287469835825,0.09391351892756536
1.0,0.0,35.800617188475414,0.005745229161302947,1.635662573906931,1.352729059938768,1.4028855040888366,0.09385463531480397
1.0,0.0,36.02840085147947,0.005781780510820551,1.6369403242150318,1.3552450750150853,1.4045238582601554,0.09402955935316964
1.0,0.0,36.25556082101035,0.0057882147105911205,1.635075779295043,1.3559114467174336,1.402954921655663,0.09413207714066413
1.0,0.0,36.561012421267264,0.005851676485090455,1.7932125135707242,1.4805416111294858,1.5574819708151335,0.10183016928622363
1.0,0.0,36.78573393095738,0.005787630173356566,1.6232027182933455,1.3499408850703614,1.3919010638836236,0.09431819826181653
1.0,0.0,37.01245974070169,0.005795507648529767,1.6225234934124841,1.3505993503913396,1.3920259326326103,0.09456163557748157
1.0,0.0,37.23918170049825,0.0057883290898614525,1.6194336837090422,1.3462734489538206,1.3887152295865572,0.09470248500550155
1.0,0.0,37.4661053410001,0.00579200087479924,1.6168007024709414,1.3441405121834618,1.387020939909969,0.09478604341366814
1.0,0.0,37.70136924882452,0.00580195414510294,1.6320796299234204,1.354938554182815,1.402487676898557,0.09562028468573106
1.0,0.0,37.934061134998345,0.005711677683027077,1.6246583664050587,1.3488468673448262,1.3958402604146747,0.09529874400543481
1.0,0.0,38.17163146771027,0.005720988795872203,1.6361903343288615,1.3556678245496627,1.4067425363139392,0.09580174447664136
1.0,0.0,38.404457594094026,0.00572004323340914,1.629214885395663,1.3485338945447265,1.399534628123803,0.09526543335625703
1.0,0.0,38.72132726191844,0.005894084932634474,1.8122350968948593,1.4831627692488818,1.5811916771491297,0.10363685927158552
1.0,0.0,38.951869003973776,0.005834594748807629,1.6331681650438887,1.3466834715797575,1.4015802519088263,0.09494721391756838
1.0,0.0,39.18187150822213,0.005834566673952293,1.6344166163142455,1.3473690059959722,1.4024767081520506,0.09476020193536547
1.0,0.0,39.41180717319796,0.005837702304262348,1.6312875841269767,1.346758321035081,1.399646691868551,0.09462810323404898
1.0,0.0,39.64364760936898,0.005845558874441989,1.642390623674261,1.3583381588335204,1.409722759580445,0.09488952214296655
1.0,0.0,39.884671406417986,0.005818289228409306,1.6625970535819676,1.3742791976851425,1.4275477397523988,0.09570405672575
1.0,0.0,40.12078690595432,0.0058181387744487825,1.6504184319878337,1.366273444488729,1.41578148458911,0.09534971128256858
1.0,0.0,40.35009965148253,0.005856346103023224,1.631671257299457,1.3530631855910777,1.3989993780563776,0.09494593014110228
1.0,0.0,40.58365818853534,0.0057903342834318425,1.634911570556049,1.3553554552707558,1.4034649798747991,0.09548962643994473
1.0,0.0,40.91415743067614,0.00584814173144338,1.8270499735163332,1.5044019138010938,1.5989844039929844,0.10559670862593278
1.0,0.0,41.14904667612246,0.005795631133656673,1.6321379263829274,1.3508152035558678,1.401169384815567,0.096030789220402
1.0,0.0,41.37568373585798,0.005792198656168225,1.6183443460195526,1.3387125802947852,1.387856907830371,0.09545074476689072
1.0,0.0,41.60344969612094,0.0057981022101482186,1.6212627896967213,1.339821679749143,1.390645041138383,0.09564580799388853
1.0,0.0,41.835412646619254,0.005806997946054862,1.6300157745465267,1.3456657886219665,1.3990410663007353,0.09604380491670353
1.0,0.0,42.06511800602598,0.005850507292211211,1.6268334105355524,1.3418178164387442,1.3954198504881268,0.09575852488080017
1.0,0.0,42.29267540150936,0.0058525011445069285,1.625496818983179,1.3401544642927825,1.3938320122921306,0.0955236979872323
1.0,0.0,42.52097527019127,0.005855637299958396,1.6277342447393217,1.3422010435948246,1.3957340906240752,0.09547096860003115
1.0,0.0,42.74893840347193,0.005857247242507548,1.6266528353389227,1.342855660634668,1.3945003220800913,0.0952979729631231
1.0,0.0,42.980128413976,0.0058227529955433895,1.630768873195634,1.3488984178950227,1.3987880349237574,0.09547257886065359
1.0,0.0,43.30840807313668,0.005928320489347545,1.8325251039107544,1.5106133477538952,1.599369668698421,0.10534325014854908
1.0,0.0,43.5390774477597,0.005798197359320462,1.6345567801732468,1.3528931827429056,1.3999318403162102,0.09548023708184314
1.0,0.0,43.78160870307907,0.005853945098836606,1.6474380272196032,1.3644640278307787,1.4144769177794272,0.0965055310461161
1.0,0.0,44.022043639147974,0.005836924083038451,1.6434508950712134,1.359295232933448,1.4098956910514624,0.09637001746935211
1.0,0.0,44.262671554072114,0.005837293947031866,1.6425224789630648,1.3570181273372466,1.408676197901395,0.0964585300332723
1.0,0.0,44.50776382967248,0.005880929396449203,1.6488313319636183,1.3597096566541649,1.4140562594374908,0.09698348424497955
1.0,0.0,44.75331109889786,0.0058842553029446,1.646599595947381,1.3576282560341288,1.4116911149577165,0.09713615213860667
1.0,0.0,44.99520230799788,0.0058849034949231835,1.641182684690965,1.352336343638824,1.4060375490120791,0.09697552008849446
1.0,0.0,45.23411897376512,0.005887653795891048,1.6388108053064385,1.34906591628162,1.403216857293929,0.09667144856920906
1.0,0.0,45.46895066517117,0.005885191758117894,1.631089415904321,1.3443593988269884,1.3963867368366332,0.09624663642677367
1.0,0.0,45.802382483156855,0.006060126499514762,1.8481370596156232,1.5090013975945356,1.613328376271973,0.10685986036439951
1.0,0.0,46.03263926155694,0.005884581207348955,1.6297911249369819,1.3429478951466671,1.3947947775082736,0.09595399709844182
1.0,0.0,46.27397992541072,0.00589364248888518,1.6460402542514572,1.3576315575449294,1.4109932730984047,0.09673197110037769
1.0,0.0,46.507737984899805,0.005887052427199923,1.6329309071461944,1.3486666955066615,1.3980869245440704,0.09595732476465463
1.0,0.0,46.73958903694418,0.005886049460343676,1.6301189032797472,1.346782871826058,1.395041551621629,0.0957278151464346
1.0,0.0,46.97406948858785,0.005888946309316281,1.6342044234755877,1.3499278150809804,1.3988732584200585,0.09591811269411803
1.0,0.0,47.208469863021534,0.005889929409292353,1.634585530290531,1.3490344838264914,1.398903880049626,0.09593749615750552
1.0,0.0,47.441344766188685,0.0057999184561557315,1.6332655387123944,1.3456375546157266,1.3977497157731558,0.09584002665325712
1.0,0.0,47.6706535101378,0.005797795030058559,1.6278884489938725,1.3396600934159637,1.3919465397759925,0.09565302833408508
1.0,0.0,47.904957213114685,0.005802742172987902,1.6361520799576248,1.344723268404923,1.3993990306617152,0.09622330274705408
1.0,0.0,48.25737617506532,0.006088433708164738,1.8824708933309595,1.537224033772805,1.646593254815247,0.10903795060889312
1.0,0.0,48.48915062268775,0.005898149844730655,1.6264167873067072,1.3369219044116238,1.3892343093820818,0.09633013027544891
1.0,0.0,48.731785194163955,0.005983134989948195,1.6420710263890141,1.3489637136822048,1.4047069078647467,0.09733295528907802
1.0,0.0,48.97596156701953,0.005990288530922928,1.6441797839796033,1.3507719955262507,1.4071538393019298,0.09749683154276817
1.0,0.0,49.21891159063774,0.005994428017378852,1.6428894140623087,1.3499228811266233,1.406133881227827,0.09739623817822951
1.0,0.0,49.46300882546594,0.005985435357102502,1.6444472943777717,1.3509532186698703,1.407206293655857,0.09745721828393698
1.0,0.0,49.233956749915656,0.0062664601188770035,1.727581075063155,1.3968645454793869,1.460232962189796,0.09807421282402258
1.0,0.0,49.473626156410035,0.006368827654741814,1.7465711823751502,1.4083589358064308,1.471178851742405,0.09782557725130885
1.0,0.0,49.70619645258486,0.006271126451071345,1.7392366194796636,1.3990079277568395,1.4625352501774735,0.09756000215204903
1.0,0.0,49.94591458719434,0.006395388631186716,1.7516118653589419,1.4124042865255129,1.4759539469537044,0.09769249159159137
1.0,0.0,50.175662222642146,0.0063417173792628964,1.7418200451386172,1.404053024535649,1.4636421023467618,0.09728759146776006
1.0,0.0,50.4040682319248,0.006379050371690263,1.7458082335734557,1.4058603110501604,1.4651700318206662,0.09722336764366529
1.0,0.0,50.75228865940756,0.006390549288665203,2.0759129897393525,1.6198293787584654,1.7946674530748248,0.10157522016181333
1.0,0.0,50.989810332757095,0.0064163339802640095,1.7563098928996734,1.4149123183781007,1.4766110443722988,0.09764341186397323
1.0,0.0,51.22578656183537,0.006411613922334096,1.7497317801321088,1.4114227728187327,1.4716417127627475,0.09755420286887956
1.0,0.0,51.45662953753137,0.006407198879274908,1.7360920766627457,1.401744323528745,1.4595818397307798,0.09741088956277968
1.0,0.0,51.68718807679656,0.006404799117678409,1.7311436448420858,1.399465321002338,1.456126616449589,0.09742125046582671
1.0,0.0,51.91351025934951,0.0064063731857127,1.7195638810413145,1.3921155778403997,1.4459713886471337,0.09727675325041449
1.0,0.0,49.69579405564553,0.006545022055560464,1.7060765298448677,1.3897313013981785,1.439515179082712,0.09749428734060807
1.0,0.0,47.41309555248478,0.015031683784861477,1.5681272237916857,1.3394406485582055,1.3781653429830407,0.06462156152640092
1.0,0.0,47.63110215195971,0.01512122994892089,1.5495997777135935,1.335313964566497,1.3829224941525111,0.06617882158849889
1.0,0.0,47.847697579405846,0.015028373451560117,1.5517751155620407,1.3386774922245568,1.3846194443120075,0.06588552812213151
1.0,0.0,45.5621952223407,0.015029165864858302,1.5590904692490661,1.3463758894708233,1.3910236148460613,0.06596441849729452
1.0,0.0,45.78077715931506,0.025648075586050798,1.5841906668125754,1.4252953939775312,1.4332092184879823,0.0664618590673927
1.0,0.0,46.120104931676856,0.025764706274373023,1.9418566680928715,1.7890957669081222,1.8122853415364433,0.07237519819982677
1.0,0.0,46.33487997763182,0.026235165593535722,1.5825039095766733,1.4218347075864628,1.4282402171018136,0.0663312743628614
1.0,0.0,44.076326152706194,0.026480372969531523,1.6702158245555956,1.489653474060099,1.511831835659101,0.06831670116951918
1.0,0.0,44.30137340761349,0.02398551362643249,1.6651439771091991,1.4919059395835024,1.522672417322786,0.06841517113263276
1.0,0.0,42.03655448091281,0.02430673253354059,1.6776078025823573,1.4926715167410298,1.5308642432565691,0.06859080289440099
1.0,0.0,42.25106403208037,0.02174219282959614,1.6365209447124314,1.4622455042588984,1.5183476325220853,0.07087070862051757
1.0,0.0,39.95821948919009,0.021931874605230675,1.5684263187139367,1.4440241353639345,1.455994198533097,0.07211164140720713
1.0,0.0,40.16584351171793,0.028152279487098083,1.7883470929866525,1.9571681719440748,1.7663886302601892,0.07378193623573295
1.0,0.0,40.372147660967585,0.028081247385707053,1.6600391519914708,1.603115980626218,1.5581419133070837,0.07360868575077495
1.0,0.0,38.082196773129986,0.028471187578822398,1.637866983987423,1.6222181664399704,1.5553423820554124,0.0750351788788572
1.0,0.0,38.28631083905591,0.03254266188248603,1.6447864737073652,1.6188340716879832,1.552864823635058,0.07601570326124772
1.0,0.0,35.97888469931676,0.0324180449760461,1.6854514586365996,1.6722899643162952,1.5812084007459717,0.07740318470311004
1.0,0.0,36.1792872754782,0.03496265323901992,1.7112397417065761,1.7502004045432153,1.623782861029236,0.07895604090424614
1.0,0.0,34.004621706323036,0.035483328173368835,2.6200171590218746,2.8769408441606283,2.5653653567180936,0.08713044689757422
1.0,0.0,31.70878726944501,0.031865619664057265,1.8515302242506477,1.7103918032659007,1.6810304607741464,0.07723666455297595
1.0,0.0,31.908530706095306,0.037418354163735734,1.8008445544860796,1.7447821478605896,1.601278327018476,0.07900762921094619
1.0,0.0,32.107172892486496,0.03707749985223155,1.7772551603027589,1.7365414077706893,1.5780873892399152,0.07919588950162172
1.0,0.0,32.30649321859887,0.036508543829719096,1.7496370733317932,1.7174746240616898,1.5505017120961335,0.07973730434252248
1.0,0.0,27.51478825755374,0.04073700409806871,1.5004340484904841,1.507824107172445,1.3927880437569824,0.07864741848493567
1.0,0.0,27.698914537442857,0.03383333724290385,1.4995851616617015,1.4591706642515698,1.3338095065641316,0.0832207373595661
1.0,0.0,27.879992054207268,0.03312892870101275,1.515882248376143,1.4662841575073469,1.3528304988071966,0.08391666760091479
1.0,0.0,23.07891690844738,0.03383953651662921,1.4826958755756774,1.4491344438192337,1.3050928561271384,0.08258397221168452
1.0,0.0,20.7747197479168,0.03271882766049749,1.481994331013303,1.523716987534521,1.303995938757967,0.09032071327596658
1.0,0.0,20.951313495049547,0.033683584510854764,1.6421536340703629,1.8736805440172335,1.4658745462896385,0.09377472434198371
1.0,0.0,16.193319696363748,0.038777779399197264,2.936126348732937,3.9626480374217463,2.585628846520831,0.0914273290393534
1.0,0.0,16.371705150912486,0.03697190244523572,1.5531041933165042,1.6734595636575877,1.3264565098275443,0.09471600865917092
1.0,0.0,16.54923253395026,0.03625285843382845,1.5042270085114586,1.582526529292702,1.2972884821937576,0.09523191552162225
1.0,0.0,16.725102545757327,0.0355318489765245,1.4857595090731166,1.5494937241758102,1.289353992231696,0.09537090346177371
1.0,0.0,16.90194125346346,0.03475923916588704,1.4984809093085543,1.549760579789919,1.2986928696691102,0.09662341376895232
1.0,0.0,14.762963892685994,0.034082434373395754,1.7075120490792406,1.7733143929674962,1.495344719185089,0.11382270270039563
1.0,0.0,14.931875353680155,0.03493081068280299,1.5761112821630412,1.6196891000061877,1.317468259634937,0.1021163373453966
1.0,0.0,12.673694043581246,0.03439639133868142,1.6090168519642611,1.6828310983311412,1.33029189005217,0.10429578814079496
1.0,0.0,8.165574202297032,0.03933370421974879,1.7237290827168423,1.8984848774369276,1.4010759857622372,0.11272858877769226
1.0,0.0,8.32047116730882,0.03530116697792772,1.9153149939910714,2.3000905667815426,1.608111788884593,0.10276525734286793
1.0,0.0,8.474601961304916,0.034653806233058415,1.6563693374463633,1.8035411677800832,1.378438079855234,0.10306964362202549
1.0,0.0,8.630941473565494,0.03386122415165215,1.6933030573980474,1.830506392737104,1.4029398356474088,0.10484132890054662
1.0,0.0,6.6080726499114455,0.03373707670029977,1.9571004496288424,2.1924214514947336,1.60489997187272,0.10438174601839036
1.0,0.0,4.892440762135216,0.03702339873598302,1.9475303930251622,2.277589558357851,1.6429308900745412,0.10442557222121372
1.0,0.0,5.0141012064544785,0.03469490320531208,1.8419308727049613,2.1156225599177536,1.583505785163714,0.08978270051186397
1.0,0.0,5.136657191787118,0.03401215262184374,1.8128931212955246,2.056340004342133,1.5617564720871064,0.09006359226557786
1.0,0.0,5.261008920203163,0.03341601352081743,1.8171668625508894,2.0400459722287856,1.5650370672029859,0.09029885744395841
1.0,0.0,5.495442871679511,0.034897424885835,2.0046213453781774,2.3085885333987806,1.7163821434456663,0.0921423171934127
1.0,0.0,5.401181181173919,0.03507584786577143,2.71548315361709,3.453645280854712,2.418329431989727,0.08462734866478193
1.0,0.0,7.223432722088407,0.0351466006374673,1.9951350246432429,2.1300944575541165,1.6709430355221073,0.08446828819109743
1.0,0.0,9.28642638652715,0.034976510405413636,2.1827473778966953,2.269245672821548,1.7975159508932383,0.08688342928910041
1.0,0.0,9.151180511109798,0.0358430261044015,2.7698238668685,2.7432759084982434,2.2034776805390304,0.08473361349346475
1.0,0.0,9.021778006465844,0.03495645182470259,2.515396300528118,2.6016951665961727,2.0312295554926805,0.08557849582580966
1.0,0.0,11.035506110984604,0.03434195039198158,2.4179487599730427,2.5337864199074285,2.0373890686344076,0.09112177151634619
1.0,0.0,10.903680506877716,0.03437263130312835,2.5795244679343137,2.270499940104214,1.9610907699883728,0.09061735609736576
1.0,0.0,13.128773443285432,0.035283406756800806,2.1053551121581786,2.0175790405018548,1.6655604861101256,0.0931733533746168
1.0,0.0,12.989519126135313,0.03457230044849547,2.1353342676142013,2.045850161747502,1.6689841574510131,0.08340793054983896
1.0,0.0,15.255861214326831,0.034002165561502054,2.0211159845259825,2.045208854336895,1.6049284993254833,0.0842648542443768
1.0,0.0,15.118688442327104,0.03340061361828514,2.0413230941294316,1.9965772685275913,1.6118020262648485,0.08273865448438227
1.0,0.0,14.981012552615962,0.032798064797257845,1.9122589994762222,1.8725436753114852,1.548869872282706,0.08359368764605236
0.92,0.0,19.708883575195728,0.031683383590128164,2.09547896366686,1.9506217836638,1.7006555403858914,0.08385855496940195
0.92,0.0,14.646884333552254,0.030983776126342042,1.6517896585977976,1.566769808133823,1.4072035867014396,0.08263117019997948
0.92,0.0,14.534963030182775,0.030998823340566722,1.641514696563338,1.5326853465092327,1.3959453345491453,0.08236757366928887
0.92,0.0,16.846393174723197,0.032136927347014635,1.5596552283953737,1.4335317620950354,1.3548780027082667,0.08261780645707825
0.92,0.0,16.726199833079498,0.03127294824446505,1.5633781860680158,1.4235367254338924,1.3608508489649105,0.08135490104340994
0.92,0.0,19.053482274422674,0.032176960208770033,1.5944119203748617,1.4468638564999754,1.38791612421204,0.08176092941161316
0.92,0.0,21.360199965506382,0.03560030416099248,1.58943256664825,1.523275655553312,1.4749910611684394,0.08244640774717761
0.92,0.0,21.24353551391222,0.03720240016566224,1.5333611494207005,1.4225225386195297,1.3965715729986077,0.08235019059047749
0.92,0.0,23.601603591360934,0.03855039085023296,1.5517324031602968,1.4131044853226116,1.400824596082818,0.08279862217404274
0.92,0.0,23.483374272813094,0.03716379772757475,1.6036548468436351,1.4239427673378953,1.4404828704990742,0.09131489781582185
0.92,0.0,23.36810195207639,0.0369002797146303,1.5911046503487867,1.403178881685308,1.4197461041369346,0.08969039251803289
0.92,0.0,25.72100929536042,0.03670805292589578,1.6189334512375704,1.3951565128560375,1.4271531090812444,0.0890947527632908
0.92,0.0,28.07372198665251,0.0336748874918516,1.7676086919106604,1.4419229691014477,1.5245305321755949,0.09383866308283513
0.92,0.0,27.839335163869283,0.031757762283053756,2.487669273752393,1.7098146975336408,2.07159581267663,0.10271681231946668
0.92,0.0,27.724403078065336,0.03142353449247573,1.7202390487171244,1.3910886207819886,1.4388769406689719,0.09143175246789874
0.92,0.0,27.605787268460247,0.031517748218210774,1.6921853290376507,1.3813729730339346,1.4131319469650925,0.09119142198253972
0.92,0.0,27.485224455783584,0.03156646925070595,1.695004116115385,1.3657886235665253,1.4149274687900288,0.09137251024935639
0.92,0.0,27.363957005349487,0.03145440518785604,1.6941155437719004,1.3548796554162101,1.4150680403837765,0.09169887200640582
0.92,0.0,27.244068062535323,0.03149212192560752,1.6847013470752812,1.3414207516610845,1.4079541759702543,0.09192269567897977
0.92,0.0,27.121863877037143,0.0315600512643889,1.6507586210219727,1.3258792591103339,1.386288897161404,0.09231259372872334
0.92,0.0,26.99952497037861,0.031608235408247254,1.670720025973104,1.3518442720832728,1.400392681411767,0.09265367583725147
0.92,0.0,31.821782993953637,0.043919666400981196,1.6619013456941292,1.3691700150484996,1.4036108320356109,0.09269148625022508
0.92,0.0,34.188138246420586,0.034740682393671486,1.7294062730449693,1.3994550443495677,1.459320840852178,0.09018212471331215
0.92,0.0,36.54948017649522,0.034417475699523734,1.7932554784243582,1.491626330974946,1.5202596856231727,0.09126985000515572
0.92,0.0,36.42850896736788,0.03146508375860095,1.7269401801384954,1.3493654744616708,1.4620652448695945,0.09127041105039836
0.92,0.0,36.30960422350574,0.03131301412614372,1.689668729657791,1.3281397537514525,1.4361574885406938,0.09136047468067504
0.92,0.0,36.18982301797179,0.031356063601093935,1.6314327465060756,1.309845828994613,1.3939884534325828,0.0906186794259884
0.92,0.0,36.06847180043466,0.031158184989908216,1.6407568169810063,1.3285662389767285,1.4015993354549758,0.09083824494943803
0.92,0.0,38.40678917094284,0.030513629828787758,1.6528739935648877,1.3576481348704872,1.3947057667432479,0.09094145424390604
0.92,0.0,38.27785545084069,0.026656860740289046,1.684806398828195,1.4052365927364996,1.430482648960222,0.09241862098851163
0.92,0.0,38.15363603603767,0.026766469857359754,1.7377017215079296,1.479659263611874,1.4677010173167995,0.09214955600776516
0.92,0.0,38.02401633985592,0.026830242991312737,1.9474305558857876,1.7857800684139213,1.614463215454575,0.09242698015447628
0.92,0.0,37.89314667652583,0.02687584721931618,1.875722398934369,1.6315672591505963,1.5577158630052081,0.0916377541040946
0.92,0.0,37.76283068312663,0.027022435150939113,1.7638217464872614,1.4707235036017727,1.4787868874717254,0.09105588866819318
0.92,0.0,37.63641338122618,0.027145348370301407,1.7046080362209508,1.3865555941144072,1.4390847052122913,0.09051193160371027
0.92,0.0,37.39078790966661,0.028116855727629887,1.9243977402834784,1.4319480712487518,1.6542232413556734,0.09956222032829383
0.92,0.0,37.260327732422475,0.02808592846220987,1.6371418174252044,1.2465238444094193,1.402900531500448,0.09652273676378412
0.92,0.0,37.12842256395846,0.028194204077275277,1.6544772603961149,1.2367340844377612,1.409747140499507,0.09586578378516586
0.92,0.0,36.99564049489891,0.028293593885915024,1.6489078456598136,1.220378127676547,1.4096715236479462,0.09551402125529754
0.92,0.0,41.838714601272535,0.029807884841090072,1.663510142663154,1.1674740266706964,1.416127575069618,0.0951941092952981
0.92,0.0,44.20187230315809,0.013960629520171401,1.72512663862398,1.2338451361371798,1.4916960803369228,0.09680803893319695
0.92,0.0,44.07453693307923,0.01832778450522518,1.7668632161823365,1.3346200875237262,1.5573254645141035,0.09776363171581037
0.92,0.0,43.943476809199495,0.01825480500894643,1.8528577793678216,1.3972432612560337,1.6309306955670315,0.09794023712674634
0.92,0.0,43.80679703450807,0.018674593349849607,1.7354732937949764,1.3402022308794042,1.498688615840073,0.09840018134546943
0.92,0.0,43.6687729863137,0.018929436089254972,1.7371167051998468,1.2850101719457299,1.5064530452137437,0.09835771284042046
0.92,0.0,45.97589303643986,0.02338925006191281,1.7257336845986786,1.267736257278965,1.5080748111537645,0.09786819256894186
0.92,0.0,45.837443906196256,0.021271889134458603,1.7099553055649839,1.2830274344629125,1.4912883823381209,0.09958668043359954
0.92,0.0,45.699397806262326,0.02146882305053057,1.6629491716230773,1.2780137617234906,1.4530603587649795,0.09969544507829442
0.92,0.0,45.56120721676583,0.021653483150638086,1.6693034379210365,1.3394745208807022,1.4467944283529244,0.10006861369972754
0.92,0.0,45.425297352506625,0.021792756515111585,1.6497554328840054,1.3008606916398227,1.4247639296679906,0.10041932247022681
0.92,0.0,45.28688091922448,0.02206067151469,1.6202988875289304,1.2644844599034126,1.3985581972259649,0.10121273566624502
0.92,0.0,45.1482002473687,0.022246740062640637,1.6239867732488305,1.2493083671978802,1.4058727369246902,0.10162610100713143
0.92,0.0,45.00987944236911,0.02241133938092817,1.6433415910084956,1.241964897194886,1.4319256411349435,0.10260109940003487
0.92,0.0,44.86957744717449,0.022516871184835204,1.688634886355222,1.238328811393354,1.4799381747803253,0.10387872123302558
0.92,0.0,44.72445260140128,0.022805986424133114,1.7286784832337148,1.2465893798115955,1.5194630920838117,0.10556982872227148
0.92,0.0,44.58081403405105,0.02295578833325318,1.6746761651442152,1.249622717940545,1.4779005551643345,0.1068525921530499
